0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	
0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.105	
0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	
0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	
0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	
0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.105	0.071	
0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	
0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	
0.081	0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	
0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.105	0.071	0.071	
0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	
0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	
0.081	0.081	0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	
0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	
0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.105	0.071	0.071	0.071	
0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.105	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.105	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.105	0.105	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.105	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.086	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.086	0.092	0.092	0.092	0.092	0.092	0.116	0.140	0.140	0.140	0.140	0.105	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.049	
