0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.357	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.357	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.357	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.357	0.277	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	0.277	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.357	0.277	0.277	0.277	0.277	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	0.277	0.277	0.277	0.277	
0.389	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.357	0.277	0.277	0.277	0.277	0.277	
