0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.073	0.086	0.086	0.173	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	
