0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	
0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.074	0.090	
0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	
0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	
0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	
0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	
0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.074	0.090	0.090	
0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	
0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	
0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	
0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	
0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.074	0.090	0.090	0.090	
0.137	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	
0.137	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	
0.137	0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	
0.064	0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.074	0.090	0.090	0.090	0.090	
0.064	0.137	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	
0.064	0.137	0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.137	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.137	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.074	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.137	0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.137	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	0.090	
0.064	0.064	0.064	0.137	0.137	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.074	0.090	0.090	0.090	0.090	0.090	0.090	
