0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.076	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.092	0.076	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.092	0.092	0.073	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.073	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	
0.028	0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.092	0.073	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.055	0.055	
0.028	0.028	0.028	0.028	0.074	0.120	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.080	0.073	0.064	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.055	0.055	0.050	
0.028	0.028	0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.120	0.106	0.092	0.092	0.092	0.092	0.080	0.067	0.064	0.060	0.060	0.060	0.060	0.060	0.060	0.055	0.055	0.050	0.050	
0.028	0.028	0.028	0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.106	0.106	0.092	0.092	0.092	0.080	0.067	0.064	0.060	0.060	0.060	0.060	0.060	0.055	0.055	0.050	0.050	0.050	
0.028	0.028	0.028	0.028	0.028	0.028	0.074	0.074	0.120	0.120	0.120	0.106	0.092	0.092	0.080	0.080	0.067	0.064	0.060	0.060	0.060	0.055	0.055	0.055	0.050	0.050	0.050	0.045	
0.019	0.028	0.028	0.028	0.028	0.028	0.028	0.074	0.074	0.120	0.120	0.121	0.092	0.091	0.083	0.067	0.067	0.064	0.060	0.060	0.055	0.055	0.050	0.050	0.050	0.045	0.045	0.045	
0.019	0.019	0.019	0.028	0.028	0.028	0.028	0.028	0.064	0.083	0.136	0.121	0.111	0.091	0.079	0.079	0.067	0.066	0.065	0.055	0.055	0.050	0.050	0.050	0.045	0.045	0.040	0.040	
0.010	0.010	0.019	0.019	0.019	0.028	0.028	0.028	0.037	0.083	0.105	0.151	0.121	0.091	0.104	0.091	0.085	0.069	0.065	0.060	0.050	0.050	0.045	0.045	0.045	0.040	0.040	0.040	
0.010	0.010	0.010	0.010	0.019	0.019	0.019	0.014	0.024	0.045	0.069	0.099	0.171	0.144	0.133	0.117	0.076	0.055	0.055	0.054	0.045	0.045	0.045	0.040	0.040	0.040	0.040	0.040	
0.010	0.010	0.010	0.010	0.010	0.010	0.019	0.013	0.022	0.018	0.027	0.101	0.101	0.191	0.197	0.147	0.078	0.055	0.050	0.040	0.043	0.045	0.040	0.040	0.040	0.040	0.040	0.040	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.005	0.010	0.010	0.101	0.237	0.237	0.147	0.162	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.010	0.010	0.000	0.383	0.474	0.615	0.283	0.000	0.000	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.948	0.948	0.615	0.615	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.948	0.948	0.948	0.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.948	0.948	0.948	0.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.948	0.948	0.948	0.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
