0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.491	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.491	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.491	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.643	0.491	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	
0.643	0.643	0.643	0.643	0.491	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.487	
0.643	0.643	0.643	0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.487	0.487	
0.643	0.643	0.643	0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.487	0.543	
0.643	0.643	0.643	0.643	0.643	0.491	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.385	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.487	0.487	0.543	
0.643	0.643	0.643	0.643	0.643	0.643	0.491	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.447	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.487	0.487	0.543	0.543	
0.643	0.643	0.643	0.643	0.643	0.603	0.515	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.447	0.500	0.430	0.430	0.430	0.430	0.430	0.430	0.487	0.543	0.543	0.543	
0.643	0.643	0.643	0.643	0.643	0.603	0.452	0.452	0.340	0.340	0.340	0.340	0.340	0.340	0.340	0.455	0.455	0.500	0.430	0.430	0.430	0.430	0.430	0.487	0.487	0.543	0.543	0.543	
0.643	0.643	0.643	0.643	0.643	0.603	0.563	0.452	0.452	0.340	0.340	0.340	0.340	0.340	0.455	0.455	0.571	0.500	0.500	0.430	0.430	0.430	0.487	0.487	0.543	0.543	0.543	0.543	
