0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.308	
0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	
0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.308	0.308	
0.411	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	0.308	
0.371	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	0.308	
0.371	0.411	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.308	0.308	0.308	
0.371	0.371	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	0.308	0.308	
0.371	0.371	0.411	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.308	0.308	0.308	0.334	
0.371	0.371	0.371	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	0.308	0.334	0.334	
0.371	0.371	0.371	0.411	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	0.308	0.334	0.359	
0.371	0.371	0.371	0.371	0.411	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.308	0.308	0.334	0.334	0.359	
0.371	0.371	0.371	0.371	0.371	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	0.334	0.334	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.411	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.308	0.308	0.334	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.308	0.334	0.334	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.411	0.411	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.334	0.334	0.359	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.365	0.362	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.308	0.334	0.359	0.359	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.322	0.365	0.362	0.362	0.451	0.451	0.451	0.451	0.451	0.380	0.308	0.308	0.308	0.308	0.334	0.334	0.359	0.359	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.322	0.273	0.362	0.362	0.451	0.451	0.451	0.380	0.380	0.308	0.308	0.308	0.334	0.334	0.359	0.359	0.359	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.300	0.273	0.273	0.362	0.362	0.362	0.361	0.343	0.308	0.308	0.308	0.308	0.334	0.359	0.359	0.359	0.359	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.300	0.265	0.273	0.273	0.273	0.331	0.361	0.289	0.289	0.308	0.308	0.334	0.334	0.359	0.359	0.359	0.359	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.314	0.314	0.265	0.258	0.273	0.273	0.271	0.270	0.270	0.276	0.279	0.279	0.306	0.359	0.359	0.359	0.359	0.359	0.359	0.359	0.359	
0.371	0.371	0.371	0.371	0.371	0.371	0.371	0.314	0.257	0.257	0.258	0.259	0.263	0.263	0.270	0.260	0.260	0.250	0.250	0.305	0.359	0.359	0.359	0.359	0.359	0.359	0.359	0.359	
0.336	0.336	0.336	0.336	0.336	0.336	0.314	0.314	0.257	0.257	0.251	0.245	0.244	0.253	0.257	0.247	0.237	0.250	0.275	0.303	0.330	0.330	0.359	0.359	0.359	0.359	0.359	0.359	
