0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.147	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.122	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.147	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.122	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.122	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.234	0.147	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.122	0.184	0.184	0.184	0.184	0.184	0.184	0.184	
