0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	
0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	
0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	
0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.468	0.546	0.546	0.546	0.546	0.546	0.546	
0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.409	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.409	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.468	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.409	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
0.409	0.409	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.391	0.468	0.546	0.546	0.546	0.546	0.546	0.546	0.546	0.546	
