0.115	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.115	0.216	0.216	0.216	0.216	0.213	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.115	0.115	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.014	0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.014	0.115	0.115	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	
0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.144	
0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.211	0.144	
