0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.063	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.063	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.063	0.068	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.063	0.014	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.014	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.014	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.014	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.088	0.068	0.014	0.014	0.014	0.014	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.068	0.014	0.014	0.014	0.014	
0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.014	0.014	0.014	0.014	0.014	
0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.014	0.014	0.014	0.014	0.014	
0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.088	0.068	0.014	0.014	0.014	0.014	0.014	
0.042	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	
0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	
0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.068	0.068	0.014	0.014	0.014	0.014	0.014	
0.030	0.042	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.088	0.068	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.042	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.042	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.068	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.042	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.030	0.042	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.122	0.068	0.068	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.030	0.030	0.042	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.088	0.088	0.122	0.068	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
