0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.012	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.014	0.012	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	
0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.136	
0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.136	
0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.136	0.136	
0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.136	0.193	
0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.136	0.136	0.193	
0.014	0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.118	0.118	0.193	0.193	
0.053	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.080	0.118	0.193	0.193	0.193	
0.053	0.014	0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.023	0.023	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.078	0.080	0.138	0.193	0.193	0.193	
0.053	0.053	0.014	0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.036	0.057	0.078	0.078	0.078	0.078	0.078	0.080	0.118	0.138	0.193	0.193	0.193	
0.092	0.053	0.053	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.023	0.036	0.036	0.036	0.057	0.057	0.078	0.078	0.078	0.078	0.080	0.080	0.138	0.193	0.193	0.193	0.193	
0.092	0.092	0.053	0.053	0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.023	0.036	0.036	0.036	0.055	0.078	0.078	0.078	0.078	0.080	0.080	0.138	0.138	0.193	0.193	0.193	0.193	
0.056	0.092	0.092	0.053	0.053	0.014	0.014	0.014	0.012	0.010	0.010	0.023	0.036	0.036	0.043	0.055	0.064	0.078	0.078	0.080	0.080	0.082	0.138	0.193	0.193	0.193	0.193	0.193	
0.056	0.092	0.092	0.092	0.053	0.053	0.014	0.014	0.012	0.015	0.010	0.019	0.023	0.032	0.043	0.050	0.064	0.078	0.080	0.080	0.082	0.138	0.138	0.193	0.193	0.193	0.193	0.193	
0.056	0.056	0.092	0.092	0.092	0.053	0.014	0.014	0.017	0.015	0.015	0.013	0.010	0.030	0.050	0.057	0.064	0.071	0.075	0.082	0.082	0.138	0.193	0.193	0.193	0.193	0.132	0.132	
0.020	0.056	0.056	0.092	0.092	0.053	0.062	0.047	0.038	0.020	0.020	0.037	0.046	0.027	0.036	0.045	0.064	0.064	0.099	0.082	0.121	0.145	0.193	0.193	0.193	0.132	0.132	0.070	
0.020	0.020	0.056	0.056	0.092	0.092	0.086	0.081	0.060	0.060	0.061	0.051	0.046	0.038	0.022	0.064	0.107	0.107	0.099	0.131	0.121	0.177	0.193	0.193	0.132	0.132	0.070	0.070	
