0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.102	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.085	0.123	0.162	0.162	0.162	0.162	0.102	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	
