0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.123	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.123	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	0.060	
0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.187	0.123	0.060	0.060	0.060	0.060	0.060	0.060	
