0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.146	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.161	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.161	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.161	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.054	0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.151	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.054	0.054	0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	
0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.115	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.112	0.112	0.151	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.115	0.115	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.083	0.112	0.112	0.112	0.112	0.112	0.151	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.180	0.115	0.115	0.115	0.050	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.112	0.151	0.151	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.180	0.115	0.115	0.050	0.050	0.050	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.083	0.112	0.112	0.112	0.151	0.191	0.191	0.186	0.180	0.180	0.180	0.180	0.180	0.115	0.115	0.050	0.050	0.050	0.051	
0.082	0.082	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.151	0.191	0.191	0.186	0.180	0.180	0.180	0.180	0.115	0.115	0.050	0.050	0.050	0.051	0.051	
0.110	0.082	0.082	0.054	0.054	0.054	0.054	0.054	0.054	0.083	0.112	0.112	0.112	0.151	0.191	0.191	0.186	0.180	0.180	0.180	0.115	0.115	0.050	0.050	0.050	0.051	0.051	0.051	
0.110	0.110	0.082	0.082	0.082	0.054	0.054	0.054	0.054	0.077	0.077	0.088	0.112	0.151	0.191	0.191	0.186	0.180	0.115	0.115	0.115	0.050	0.050	0.050	0.051	0.051	0.051	0.051	
0.110	0.110	0.110	0.110	0.082	0.082	0.082	0.054	0.054	0.059	0.064	0.088	0.106	0.148	0.178	0.197	0.191	0.144	0.115	0.050	0.050	0.050	0.050	0.051	0.051	0.051	0.051	0.051	
0.110	0.110	0.110	0.110	0.110	0.110	0.082	0.082	0.087	0.079	0.092	0.118	0.126	0.141	0.172	0.172	0.202	0.094	0.040	0.050	0.050	0.050	0.051	0.051	0.051	0.051	0.051	0.051	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.082	0.095	0.120	0.119	0.118	0.157	0.278	0.330	0.288	0.116	0.116	0.040	0.044	0.050	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.115	0.120	0.146	0.173	0.173	0.278	0.519	0.361	0.250	0.030	0.030	0.040	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
