0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.100	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.060	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.080	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
