0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.113	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.010	0.113	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.010	0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.010	0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.010	0.113	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	
0.010	0.010	0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	
0.010	0.010	0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	
0.010	0.010	0.113	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	
0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	
0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	
0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	
0.010	0.010	0.010	0.113	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	
0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	
0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	0.058	
0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.113	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.113	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.113	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.058	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.045	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.045	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.045	0.045	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.113	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.058	0.045	0.032	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.134	0.058	0.058	0.058	0.058	0.058	0.045	0.045	0.032	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.134	0.134	0.058	0.058	0.058	0.058	0.058	0.045	0.032	0.032	
0.025	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.141	0.058	0.058	0.058	0.058	0.058	0.045	0.045	0.032	0.032	
0.025	0.025	0.010	0.010	0.010	0.010	0.010	0.010	0.113	0.113	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.183	0.141	0.058	0.058	0.058	0.058	0.045	0.045	0.032	0.032	0.032	
0.040	0.025	0.025	0.010	0.010	0.010	0.010	0.010	0.010	0.111	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.183	0.107	0.058	0.058	0.058	0.058	0.045	0.032	0.032	0.032	0.032	
0.060	0.040	0.025	0.025	0.010	0.010	0.010	0.010	0.010	0.111	0.162	0.216	0.216	0.213	0.210	0.210	0.183	0.183	0.107	0.058	0.058	0.058	0.045	0.045	0.032	0.032	0.032	0.032	
0.060	0.060	0.040	0.025	0.025	0.010	0.010	0.010	0.059	0.059	0.162	0.216	0.216	0.213	0.210	0.183	0.183	0.155	0.107	0.058	0.058	0.058	0.045	0.032	0.032	0.032	0.032	0.032	
0.081	0.060	0.040	0.040	0.025	0.025	0.010	0.010	0.059	0.108	0.162	0.129	0.140	0.130	0.121	0.132	0.093	0.155	0.107	0.058	0.058	0.045	0.045	0.032	0.032	0.032	0.032	0.032	
