0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	
0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	
0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	
0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	
0.115	0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	0.124	
0.100	0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	
0.100	0.115	0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	0.124	0.124	
0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	
0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	
0.100	0.100	0.115	0.115	0.130	0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.115	0.115	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.100	0.115	0.115	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	0.124	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.100	0.100	0.115	0.115	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.100	0.100	0.100	0.100	0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.142	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.098	
0.100	0.100	0.100	0.100	0.100	0.100	0.115	0.115	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.153	0.138	0.124	0.124	0.124	0.124	0.124	0.124	0.098	0.098	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.115	0.130	0.130	0.130	0.130	0.142	0.153	0.153	0.153	0.153	0.153	0.138	0.138	0.124	0.124	0.124	0.124	0.124	0.098	0.098	0.073	
