0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.224	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.224	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.215	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.215	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.215	0.215	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.191	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.233	0.224	0.224	0.215	0.215	
