0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.221	0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.120	0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
0.120	0.221	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.256	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	
