0.050	0.050	0.050	0.096	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.070	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.096	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.070	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.096	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.096	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.070	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.096	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	
0.063	0.063	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.096	0.141	0.141	0.141	0.141	0.107	0.073	0.073	0.073	0.070	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.059	
