0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	
0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	
0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	
0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	
0.076	0.076	0.076	0.098	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.141	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.098	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.141	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.098	0.098	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.141	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.111	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.111	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.111	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.111	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.141	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.111	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.111	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.111	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.106	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.128	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.087	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.087	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.087	0.087	
0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.121	0.121	0.141	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.087	0.087	0.014	
0.072	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.106	0.128	0.128	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.087	0.014	0.014	
0.067	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.121	0.141	0.160	0.160	0.160	0.160	0.160	0.160	0.087	0.087	0.014	0.014	
0.067	0.072	0.072	0.076	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.121	0.155	0.160	0.160	0.160	0.160	0.160	0.160	0.087	0.014	0.014	0.014	
0.067	0.067	0.072	0.072	0.076	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.121	0.121	0.121	0.121	0.152	0.155	0.160	0.160	0.160	0.160	0.160	0.087	0.087	0.014	0.014	0.014	
0.067	0.067	0.067	0.072	0.072	0.076	0.076	0.076	0.076	0.106	0.136	0.128	0.128	0.121	0.121	0.121	0.152	0.172	0.160	0.160	0.160	0.160	0.087	0.087	0.014	0.014	0.014	0.014	
0.067	0.067	0.067	0.067	0.072	0.072	0.076	0.076	0.076	0.106	0.136	0.136	0.128	0.121	0.121	0.152	0.152	0.172	0.160	0.160	0.160	0.160	0.087	0.014	0.014	0.014	0.014	0.014	
0.067	0.067	0.067	0.067	0.067	0.072	0.076	0.076	0.076	0.106	0.136	0.136	0.128	0.121	0.121	0.152	0.184	0.172	0.160	0.160	0.160	0.087	0.087	0.014	0.014	0.014	0.014	0.014	
0.049	0.067	0.067	0.067	0.067	0.072	0.072	0.076	0.076	0.106	0.136	0.136	0.123	0.116	0.139	0.152	0.184	0.172	0.160	0.160	0.087	0.087	0.014	0.014	0.014	0.014	0.014	0.014	
0.049	0.049	0.049	0.067	0.067	0.067	0.072	0.078	0.084	0.102	0.106	0.117	0.124	0.112	0.144	0.173	0.108	0.125	0.071	0.091	0.066	0.014	0.014	0.014	0.014	0.014	0.033	0.033	
