0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.114	0.057	
0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	
0.050	0.050	0.050	0.050	0.111	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.114	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.111	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.114	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.114	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.057	0.057	0.057	0.057	0.057	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.111	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.171	0.114	0.114	0.057	0.057	0.057	0.057	0.057	
