0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	
0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	
0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	
0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	0.112	0.112	0.112	
0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.060	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.000	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.000	0.060	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.071	
0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.071	
0.000	0.000	0.060	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.071	
0.000	0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.055	0.071	
0.000	0.000	0.000	0.060	0.060	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.055	0.030	
0.000	0.000	0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.112	0.055	0.055	0.030	
0.000	0.000	0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.121	0.110	0.110	0.100	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.067	0.055	0.030	0.030	
0.000	0.000	0.000	0.000	0.060	0.060	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	0.112	0.112	0.067	0.026	0.030	0.030	
0.000	0.000	0.000	0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.067	0.055	0.026	0.030	0.030	
0.000	0.000	0.000	0.000	0.000	0.060	0.060	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.112	0.067	0.026	0.030	0.030	0.030	
0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.067	0.067	0.026	0.030	0.030	0.030	
0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.121	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.106	0.106	0.112	0.112	0.112	0.067	0.067	0.026	0.026	0.030	0.030	0.030	
0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.060	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.112	0.067	0.022	0.026	0.030	0.030	0.030	0.030	
0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.121	0.121	0.121	0.110	0.100	0.100	0.100	0.100	0.106	0.112	0.112	0.112	0.067	0.067	0.022	0.026	0.030	0.030	0.030	0.030	
