0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.149	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.128	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.149	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.128	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.233	0.149	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	0.191	
0.233	0.233	0.233	0.233	0.233	0.233	0.149	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.128	0.191	0.191	0.191	0.191	0.191	0.191	
