0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.168	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.041	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.041	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.122	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.041	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.041	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.041	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.054	0.041	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.054	0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.168	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.054	0.054	0.041	0.041	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.041	0.028	0.028	0.028	0.028	0.028	0.122	0.215	0.215	0.168	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.105	0.105	
