0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.090	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.090	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.106	0.105	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.090	0.076	0.076	0.076	0.076	0.076	0.076	0.076	
