0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.078	0.022	0.022	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	0.022	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	0.022	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	0.022	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	0.022	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.078	0.022	0.022	0.022	
0.083	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	0.022	0.022	
0.083	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	0.022	0.022	
0.083	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.127	0.134	0.134	0.134	0.134	0.134	0.078	0.022	0.022	0.022	0.022	
