0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.414	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.414	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.398	0.414	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.398	0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.398	0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	
0.398	0.398	0.398	0.414	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.585	
0.398	0.398	0.398	0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.585	
0.398	0.398	0.398	0.398	0.414	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.585	0.585	
0.398	0.398	0.398	0.398	0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.585	0.585	0.582	
0.398	0.398	0.398	0.398	0.398	0.414	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.585	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.587	0.585	0.585	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.398	0.414	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.585	0.585	0.582	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.398	0.414	0.447	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.509	0.587	0.587	0.587	0.587	0.587	0.587	0.585	0.582	0.582	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.398	0.455	0.447	0.471	0.430	0.430	0.430	0.430	0.430	0.430	0.510	0.535	0.587	0.587	0.587	0.587	0.587	0.585	0.585	0.582	0.582	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.398	0.455	0.512	0.471	0.471	0.430	0.430	0.430	0.430	0.510	0.510	0.588	0.588	0.587	0.587	0.587	0.585	0.585	0.582	0.582	0.582	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.398	0.455	0.512	0.512	0.477	0.459	0.459	0.459	0.459	0.502	0.589	0.589	0.571	0.561	0.561	0.587	0.585	0.582	0.582	0.582	0.582	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.455	0.455	0.512	0.512	0.485	0.471	0.487	0.487	0.487	0.538	0.589	0.562	0.562	0.536	0.594	0.591	0.610	0.582	0.582	0.582	0.582	0.582	0.582	
0.398	0.398	0.398	0.398	0.398	0.455	0.512	0.512	0.484	0.484	0.471	0.471	0.487	0.487	0.538	0.589	0.562	0.536	0.536	0.598	0.659	0.621	0.621	0.582	0.582	0.582	0.582	0.582	
