0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	
0.166	0.166	0.166	0.166	0.166	0.145	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.073	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.073	0.022	0.022	
0.166	0.166	0.166	0.166	0.166	0.166	0.166	0.145	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.073	0.022	0.022	0.022	
