0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	
0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	
0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	
0.045	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	
0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.104	0.150	0.150	0.150	0.150	
0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	
0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	
0.032	0.045	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.104	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.045	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.045	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.104	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.032	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.032	0.032	0.032	0.032	0.045	0.045	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.104	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
