0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.185	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.201	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.201	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.201	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.201	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.201	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.250	0.201	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
