0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.071	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.071	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.063	0.071	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.063	0.063	0.063	0.063	0.063	0.063	0.071	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.071	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
