0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.546	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.546	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	
0.791	0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.386	
0.791	0.791	0.791	0.791	0.791	0.546	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.386	
0.791	0.791	0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.316	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.386	0.386	
0.791	0.791	0.791	0.791	0.791	0.791	0.546	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.385	0.427	0.331	0.331	0.331	0.331	0.331	0.331	0.331	0.386	0.386	0.440	
