0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	
0.067	0.100	0.133	0.133	0.133	0.118	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	
0.067	0.100	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	
0.067	0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.127	0.150	0.150	0.150	
0.067	0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	0.150	
0.067	0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	0.150	
0.067	0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	0.150	
0.067	0.067	0.100	0.100	0.133	0.133	0.118	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	0.150	
0.067	0.067	0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.127	0.150	0.150	0.150	0.150	
0.067	0.067	0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	0.150	0.150	
0.067	0.067	0.067	0.100	0.133	0.133	0.133	0.118	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.127	0.150	0.150	0.150	0.150	0.150	
