0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.530	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.530	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	
0.820	0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.221	
0.820	0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.221	
0.820	0.820	0.820	0.820	0.820	0.530	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.247	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.221	0.221	
0.820	0.820	0.820	0.820	0.820	0.820	0.530	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.380	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.221	0.221	0.190	
0.820	0.820	0.820	0.820	0.820	0.820	0.605	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.380	0.450	0.253	0.253	0.253	0.253	0.253	0.253	0.253	0.221	0.190	0.190	
0.820	0.820	0.820	0.820	0.820	0.820	0.605	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.444	0.444	0.450	0.253	0.253	0.253	0.253	0.253	0.253	0.221	0.221	0.190	0.190	
0.820	0.820	0.820	0.820	0.820	0.786	0.605	0.497	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.444	0.646	0.450	0.450	0.253	0.253	0.253	0.253	0.253	0.221	0.190	0.190	0.190	
0.820	0.820	0.820	0.820	0.820	0.786	0.753	0.497	0.241	0.241	0.241	0.241	0.241	0.241	0.241	0.444	0.646	0.646	0.450	0.253	0.253	0.253	0.253	0.221	0.221	0.190	0.190	0.538	
0.820	0.820	0.820	0.820	0.786	0.786	0.753	0.497	0.497	0.241	0.241	0.241	0.241	0.241	0.444	0.444	0.646	0.646	0.450	0.253	0.253	0.253	0.221	0.221	0.190	0.190	0.190	0.538	
0.820	0.820	0.820	0.820	0.786	0.753	0.753	0.753	0.497	0.241	0.241	0.241	0.241	0.377	0.467	0.646	0.646	0.646	0.494	0.454	0.389	0.389	0.323	0.190	0.190	0.190	0.538	0.538	
0.820	0.820	0.820	0.786	0.786	0.753	0.753	0.753	0.371	0.292	0.377	0.377	0.377	0.377	0.580	0.646	0.646	0.614	0.614	0.554	0.554	0.526	0.358	0.358	0.190	0.538	0.538	0.886	
0.820	0.820	0.820	0.786	0.753	0.753	0.753	0.437	0.437	0.317	0.317	0.514	0.514	0.514	0.580	0.580	0.646	0.614	0.583	0.583	0.554	0.526	0.526	0.492	0.612	0.612	0.886	0.886	
0.820	0.820	0.786	0.786	0.753	0.753	0.437	0.437	0.120	0.120	0.317	0.514	0.514	0.514	0.547	0.580	0.603	0.603	0.583	0.583	0.554	0.618	0.678	0.643	0.761	0.824	0.886	0.886	
0.820	0.634	0.673	0.600	0.600	0.600	0.440	0.120	0.120	0.120	0.429	0.447	0.447	0.491	0.547	0.580	0.580	0.581	0.687	0.687	0.687	0.662	0.754	0.754	0.761	0.824	0.824	0.886	
0.545	0.634	0.447	0.447	0.447	0.447	0.440	0.120	0.120	0.411	0.400	0.540	0.380	0.480	0.480	0.580	0.580	0.651	0.687	0.792	0.792	0.769	0.747	0.754	0.754	0.761	0.824	0.824	
0.407	0.407	0.407	0.447	0.447	0.447	0.309	0.240	0.394	0.411	0.701	0.540	0.380	0.380	0.480	0.580	0.580	0.686	0.792	0.792	0.792	0.769	0.747	0.747	0.834	0.834	0.877	0.880	
0.367	0.367	0.407	0.407	0.447	0.404	0.404	0.360	0.530	0.530	0.701	0.512	0.512	0.606	0.647	0.781	0.781	0.785	0.792	0.792	0.792	0.769	0.747	0.870	0.870	0.993	0.993	0.993	
