0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.106	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.106	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.106	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.109	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.109	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.109	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.106	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.060	0.109	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.108	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.060	0.060	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.108	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.060	0.060	0.109	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.135	0.108	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.060	0.060	0.060	0.109	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.135	0.083	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.060	0.060	0.060	0.060	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.150	0.083	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
0.060	0.060	0.060	0.060	0.060	0.060	0.109	0.109	0.158	0.158	0.158	0.158	0.158	0.158	0.158	0.170	0.150	0.083	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	
