0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.427	0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.427	0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.552	
0.427	0.427	0.427	0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.552	0.552	
0.427	0.427	0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.552	0.526	
0.427	0.427	0.427	0.427	0.427	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.552	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.419	0.419	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.552	0.552	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.427	0.448	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.552	0.526	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.427	0.448	0.459	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.529	0.577	0.577	0.577	0.577	0.577	0.577	0.552	0.526	0.526	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.427	0.467	0.459	0.459	0.410	0.410	0.410	0.410	0.410	0.410	0.504	0.529	0.588	0.577	0.577	0.577	0.577	0.552	0.552	0.526	0.526	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.467	0.467	0.507	0.459	0.459	0.410	0.410	0.410	0.410	0.504	0.504	0.598	0.561	0.542	0.577	0.577	0.577	0.552	0.526	0.526	0.526	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.467	0.507	0.507	0.507	0.468	0.444	0.444	0.444	0.444	0.496	0.598	0.598	0.552	0.542	0.608	0.659	0.615	0.526	0.526	0.526	0.526	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.467	0.507	0.507	0.492	0.488	0.478	0.479	0.479	0.479	0.538	0.598	0.598	0.552	0.506	0.624	0.741	0.634	0.634	0.526	0.526	0.526	0.526	0.526	
0.427	0.427	0.427	0.427	0.427	0.467	0.507	0.507	0.492	0.478	0.478	0.478	0.479	0.479	0.538	0.598	0.552	0.552	0.506	0.624	0.741	0.741	0.627	0.627	0.570	0.570	0.763	0.763	
0.427	0.427	0.427	0.389	0.428	0.428	0.507	0.507	0.492	0.478	0.478	0.489	0.494	0.494	0.542	0.590	0.552	0.506	0.506	0.624	0.741	0.741	0.678	0.614	0.614	0.713	0.713	1.000	
0.427	0.427	0.389	0.389	0.351	0.429	0.429	0.492	0.492	0.478	0.478	0.494	0.510	0.510	0.545	0.590	0.562	0.559	0.549	0.613	0.741	0.678	0.678	0.614	0.614	0.807	1.000	1.000	
0.389	0.389	0.389	0.351	0.351	0.351	0.447	0.455	0.481	0.481	0.494	0.494	0.510	0.510	0.545	0.581	0.581	0.586	0.591	0.666	0.712	0.752	0.614	0.614	0.807	0.807	1.000	1.000	
0.414	0.410	0.437	0.437	0.351	0.351	0.418	0.484	0.484	0.474	0.483	0.486	0.510	0.510	0.545	0.581	0.581	0.586	0.591	0.591	0.746	0.757	0.757	0.838	0.807	1.000	1.000	1.000	
0.354	0.439	0.439	0.437	0.437	0.453	0.453	0.484	0.484	0.473	0.462	0.486	0.486	0.510	0.545	0.581	0.586	0.586	0.591	0.746	0.746	0.901	0.901	0.838	1.000	1.000	1.000	1.000	
0.354	0.354	0.439	0.524	0.524	0.524	0.504	0.484	0.498	0.498	0.462	0.457	0.475	0.514	0.511	0.541	0.558	0.561	0.591	0.694	0.901	0.901	0.901	0.950	0.950	1.000	1.000	1.000	
0.354	0.354	0.439	0.439	0.524	0.524	0.527	0.518	0.516	0.505	0.487	0.457	0.452	0.452	0.476	0.500	0.500	0.545	0.590	0.746	0.901	0.901	0.901	0.950	0.967	1.000	1.000	1.000	
0.354	0.354	0.354	0.439	0.477	0.538	0.541	0.550	0.547	0.547	0.500	0.500	0.452	0.476	0.476	0.500	0.545	0.545	0.590	0.746	0.830	0.950	0.950	0.950	1.000	1.000	1.000	1.000	
0.354	0.354	0.354	0.354	0.462	0.553	0.553	0.550	0.550	0.547	0.501	0.485	0.454	0.469	0.500	0.500	0.545	0.590	0.590	0.590	0.795	1.000	1.000	1.000	1.000	1.000	1.000	1.000	
0.385	0.385	0.385	0.385	0.441	0.553	0.553	0.553	0.550	0.501	0.501	0.455	0.455	0.461	0.469	0.469	0.541	0.590	0.751	0.751	0.834	0.956	1.000	1.000	1.000	1.000	1.000	1.000	
0.416	0.416	0.416	0.416	0.485	0.485	0.553	0.490	0.509	0.477	0.441	0.455	0.446	0.446	0.437	0.437	0.541	0.613	0.713	0.912	0.912	0.956	1.000	1.000	1.000	1.000	1.000	1.000	
0.416	0.416	0.416	0.416	0.416	0.465	0.493	0.471	0.430	0.427	0.441	0.429	0.433	0.437	0.437	0.536	0.536	0.635	0.774	0.912	0.912	0.956	0.956	1.000	1.000	1.000	1.000	1.000	
0.416	0.416	0.416	0.437	0.437	0.436	0.433	0.433	0.430	0.427	0.427	0.416	0.421	0.421	0.437	0.536	0.635	0.635	0.774	0.912	0.912	0.912	0.956	0.956	1.000	1.000	1.000	1.000	
0.437	0.437	0.437	0.437	0.459	0.446	0.446	0.433	0.430	0.407	0.398	0.416	0.405	0.421	0.391	0.468	0.635	0.635	0.774	0.774	0.912	0.912	0.912	0.956	1.000	1.000	1.000	1.000	
0.518	0.568	0.568	0.459	0.459	0.459	0.446	0.433	0.397	0.407	0.383	0.383	0.383	0.368	0.368	0.483	0.499	0.583	0.583	0.693	0.722	0.912	0.912	0.956	0.956	1.000	1.000	1.000	
0.678	0.678	0.568	0.568	0.568	0.433	0.422	0.411	0.394	0.375	0.361	0.361	0.365	0.368	0.331	0.331	0.431	0.532	0.532	0.532	0.722	0.722	0.722	0.912	0.956	0.956	1.000	1.000	
0.678	0.678	0.678	0.678	0.515	0.515	0.399	0.399	0.389	0.375	0.375	0.373	0.359	0.358	0.331	0.431	0.431	0.532	0.532	0.532	0.532	0.532	0.722	0.722	0.722	0.956	1.000	1.000	
0.678	0.678	0.678	0.678	0.543	0.408	0.408	0.399	0.389	0.389	0.328	0.327	0.386	0.358	0.358	0.418	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.532	0.722	0.814	0.814	1.000	
0.678	0.678	0.678	0.678	0.543	0.408	0.408	0.399	0.312	0.312	0.312	0.310	0.310	0.386	0.405	0.418	0.478	0.478	0.307	0.307	0.307	0.307	0.307	0.307	0.307	0.307	0.538	0.538	
0.678	0.678	0.678	0.517	0.481	0.382	0.382	0.333	0.268	0.207	0.234	0.234	0.299	0.362	0.405	0.424	0.253	0.346	0.307	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.678	0.678	0.517	0.517	0.356	0.356	0.356	0.268	0.180	0.207	0.207	0.255	0.255	0.350	0.350	0.424	0.253	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.678	0.517	0.517	0.356	0.356	0.356	0.356	0.268	0.180	0.180	0.230	0.255	0.276	0.276	0.350	0.424	0.253	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	
0.678	0.517	0.356	0.356	0.356	0.356	0.356	0.268	0.180	0.180	0.276	0.276	0.276	0.611	0.549	0.685	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.611	0.611	0.946	0.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.946	0.946	0.946	0.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
