0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.090	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.090	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.090	0.090	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.090	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.087	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.087	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.116	0.087	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.116	0.054	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.087	0.054	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.087	0.028	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.116	0.087	0.028	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.116	0.054	0.028	0.028	0.028	
0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.153	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.151	0.116	0.054	0.028	0.028	0.028	
