0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.294	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.294	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.294	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.294	0.253	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	0.253	0.253	
0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	0.253	0.253	
0.313	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.294	0.253	0.253	0.253	0.253	0.253	
0.313	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.335	0.294	0.253	0.253	0.253	0.253	0.253	0.253	
