0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	
0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	
0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	
0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	
0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	
0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	
0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	
0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	
0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	
0.014	0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	
0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	0.090	
0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	0.090	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.053	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.053	0.053	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.092	0.053	0.053	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.092	0.092	0.053	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.092	0.092	0.053	0.053	0.014	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.092	0.092	0.092	0.053	0.053	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.101	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.092	0.092	0.092	0.092	0.053	0.014	0.014	0.014	0.014	0.014	0.063	0.112	0.112	0.112	0.112	0.112	0.112	0.132	0.118	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.092	0.092	0.092	0.092	0.053	0.053	0.014	0.014	0.014	0.014	0.054	0.054	0.112	0.112	0.112	0.112	0.112	0.132	0.121	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.066	0.066	
0.092	0.092	0.092	0.092	0.092	0.053	0.053	0.014	0.014	0.014	0.025	0.074	0.074	0.112	0.112	0.112	0.132	0.132	0.121	0.090	0.090	0.090	0.090	0.090	0.066	0.066	0.066	0.041	
0.092	0.092	0.092	0.092	0.092	0.092	0.053	0.014	0.014	0.014	0.025	0.036	0.074	0.074	0.112	0.132	0.132	0.153	0.121	0.090	0.090	0.090	0.090	0.066	0.066	0.041	0.041	0.032	
0.092	0.092	0.092	0.092	0.092	0.092	0.053	0.053	0.014	0.014	0.025	0.036	0.036	0.084	0.108	0.123	0.153	0.153	0.121	0.090	0.090	0.066	0.066	0.066	0.041	0.041	0.032	0.032	
0.096	0.096	0.092	0.092	0.092	0.092	0.092	0.072	0.062	0.062	0.052	0.070	0.036	0.070	0.104	0.129	0.153	0.108	0.102	0.090	0.066	0.066	0.041	0.041	0.032	0.032	0.032	0.022	
0.100	0.096	0.096	0.096	0.092	0.092	0.092	0.101	0.110	0.062	0.076	0.070	0.108	0.109	0.149	0.138	0.124	0.108	0.077	0.065	0.066	0.041	0.041	0.032	0.032	0.022	0.022	0.022	
0.100	0.100	0.100	0.096	0.096	0.096	0.096	0.101	0.105	0.110	0.108	0.104	0.146	0.188	0.149	0.156	0.083	0.083	0.063	0.038	0.041	0.032	0.032	0.032	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.097	0.096	0.105	0.107	0.107	0.112	0.138	0.207	0.194	0.166	0.093	0.047	0.034	0.038	0.025	0.032	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.105	0.110	0.116	0.122	0.217	0.311	0.171	0.171	0.030	0.020	0.010	0.016	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
