0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	
0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	0.483	
0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	
0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	
0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	0.483	0.483	
0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	
0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	
0.424	0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	
0.424	0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	
0.424	0.424	0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	0.483	
0.424	0.424	0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	0.448	
0.424	0.424	0.424	0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	0.448	
0.424	0.424	0.424	0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	0.448	0.448	
0.424	0.424	0.424	0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.483	0.448	0.412	
0.424	0.424	0.424	0.424	0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.448	0.448	0.412	
0.424	0.424	0.424	0.424	0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	0.483	0.448	0.448	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.483	0.448	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.448	0.448	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	0.483	0.448	0.412	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.448	0.448	0.412	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.393	0.393	0.361	0.361	0.361	0.361	0.361	0.361	0.361	0.422	0.483	0.483	0.483	0.483	0.483	0.448	0.412	0.412	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.362	0.331	0.361	0.361	0.361	0.361	0.361	0.422	0.422	0.483	0.483	0.483	0.483	0.448	0.448	0.412	0.412	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.386	0.331	0.331	0.331	0.331	0.331	0.377	0.412	0.437	0.483	0.483	0.483	0.483	0.448	0.412	0.412	0.412	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.429	0.386	0.368	0.301	0.301	0.301	0.331	0.352	0.392	0.437	0.483	0.483	0.483	0.448	0.448	0.412	0.412	0.412	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.429	0.429	0.434	0.375	0.345	0.301	0.301	0.347	0.347	0.392	0.422	0.437	0.437	0.429	0.448	0.412	0.412	0.412	0.412	0.412	0.412	0.412	
0.424	0.424	0.424	0.424	0.424	0.424	0.429	0.434	0.434	0.411	0.345	0.345	0.345	0.347	0.392	0.392	0.392	0.391	0.391	0.437	0.437	0.412	0.412	0.412	0.412	0.412	0.412	0.412	
0.424	0.424	0.433	0.433	0.433	0.433	0.433	0.434	0.434	0.411	0.388	0.388	0.356	0.345	0.392	0.392	0.392	0.391	0.426	0.426	0.437	0.437	0.437	0.412	0.412	0.412	0.412	0.412	
0.433	0.433	0.433	0.442	0.442	0.442	0.438	0.438	0.434	0.411	0.388	0.365	0.365	0.367	0.356	0.364	0.362	0.391	0.426	0.462	0.462	0.462	0.496	0.496	0.513	0.513	0.513	0.513	
0.394	0.442	0.442	0.442	0.442	0.442	0.442	0.390	0.363	0.364	0.365	0.358	0.342	0.342	0.337	0.332	0.362	0.391	0.409	0.462	0.462	0.538	0.538	0.614	0.614	0.614	0.614	0.614	
0.394	0.394	0.394	0.394	0.442	0.442	0.367	0.367	0.293	0.318	0.342	0.342	0.342	0.342	0.337	0.332	0.332	0.391	0.456	0.509	0.509	0.538	0.614	0.614	0.614	0.614	0.614	0.614	
0.347	0.347	0.347	0.394	0.397	0.422	0.379	0.348	0.293	0.318	0.342	0.342	0.332	0.327	0.329	0.332	0.391	0.391	0.450	0.450	0.532	0.614	0.614	0.614	0.614	0.614	0.614	0.614	
0.347	0.347	0.347	0.347	0.375	0.403	0.403	0.348	0.348	0.296	0.297	0.327	0.327	0.313	0.299	0.292	0.344	0.350	0.450	0.450	0.532	0.614	0.614	0.614	0.614	0.614	0.614	0.614	
0.347	0.347	0.347	0.347	0.375	0.375	0.403	0.403	0.316	0.272	0.297	0.302	0.313	0.313	0.282	0.251	0.251	0.342	0.423	0.472	0.519	0.554	0.766	0.766	0.766	0.766	0.766	0.766	
0.347	0.347	0.347	0.347	0.347	0.344	0.353	0.353	0.319	0.252	0.252	0.275	0.287	0.261	0.261	0.236	0.287	0.287	0.423	0.494	0.494	0.706	0.675	0.918	0.918	0.918	0.918	0.918	
0.347	0.347	0.315	0.315	0.315	0.344	0.330	0.304	0.278	0.278	0.256	0.256	0.261	0.240	0.220	0.265	0.265	0.324	0.409	0.494	0.494	0.706	0.918	0.918	0.918	0.918	0.918	0.918	
0.315	0.315	0.315	0.282	0.282	0.282	0.293	0.304	0.304	0.264	0.250	0.249	0.261	0.234	0.220	0.220	0.261	0.324	0.409	0.494	0.494	0.706	0.918	0.918	0.918	0.918	0.918	0.918	
0.315	0.282	0.282	0.282	0.282	0.282	0.242	0.242	0.242	0.241	0.238	0.249	0.240	0.234	0.227	0.230	0.261	0.282	0.350	0.418	0.585	0.706	0.918	0.918	0.918	0.918	0.918	0.918	
0.282	0.241	0.241	0.241	0.241	0.241	0.221	0.181	0.181	0.209	0.238	0.230	0.230	0.221	0.227	0.240	0.240	0.291	0.291	0.342	0.630	0.630	0.918	0.918	0.918	0.918	0.918	0.918	
0.241	0.241	0.200	0.200	0.200	0.200	0.162	0.162	0.181	0.169	0.169	0.192	0.220	0.240	0.247	0.260	0.178	0.233	0.342	0.342	0.342	0.630	0.608	0.918	0.918	0.918	0.918	0.918	
0.200	0.200	0.200	0.200	0.200	0.200	0.152	0.143	0.125	0.135	0.089	0.154	0.219	0.250	0.281	0.213	0.213	0.229	0.229	0.454	0.454	0.454	0.608	0.741	0.741	0.741	0.918	0.918	
0.118	0.118	0.118	0.118	0.118	0.114	0.114	0.104	0.118	0.125	0.120	0.153	0.219	0.250	0.281	0.199	0.117	0.079	0.167	0.316	0.565	0.565	0.565	0.565	0.565	0.741	0.741	0.741	
0.036	0.036	0.036	0.036	0.036	0.036	0.070	0.100	0.132	0.133	0.120	0.178	0.178	0.221	0.175	0.159	0.079	0.079	0.041	0.303	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.098	0.160	0.155	0.150	0.157	0.164	0.122	0.122	0.080	0.061	0.041	0.041	0.303	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.000	0.000	0.000	0.000	0.164	0.122	0.080	0.080	0.061	0.041	0.041	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.164	0.122	0.080	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.582	0.415	0.540	0.540	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
