0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.085	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.085	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.085	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.076	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.077	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.084	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.089	0.089	0.084	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.050	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.085	0.089	0.089	0.089	0.089	0.084	0.084	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.050	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.084	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	
0.050	0.050	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.084	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.057	
0.020	0.050	0.050	0.081	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.084	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.057	0.050	
0.020	0.020	0.050	0.050	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.084	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.057	0.050	0.050	
0.020	0.020	0.020	0.050	0.081	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.089	0.089	0.084	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.063	0.057	0.050	0.050	0.050	
0.020	0.020	0.020	0.050	0.050	0.081	0.081	0.081	0.081	0.085	0.085	0.089	0.089	0.084	0.084	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.063	0.057	0.057	0.050	0.050	0.050	
0.020	0.020	0.020	0.020	0.050	0.050	0.081	0.081	0.081	0.081	0.085	0.089	0.089	0.084	0.078	0.078	0.078	0.071	0.063	0.063	0.063	0.063	0.057	0.057	0.050	0.050	0.050	0.050	
0.017	0.020	0.020	0.020	0.020	0.050	0.050	0.081	0.081	0.081	0.085	0.089	0.089	0.084	0.078	0.078	0.073	0.069	0.063	0.063	0.063	0.057	0.057	0.050	0.050	0.050	0.050	0.050	
0.017	0.017	0.020	0.020	0.020	0.020	0.050	0.050	0.081	0.081	0.097	0.105	0.089	0.084	0.078	0.078	0.073	0.065	0.063	0.063	0.057	0.057	0.050	0.050	0.050	0.050	0.050	0.050	
0.014	0.017	0.017	0.017	0.020	0.020	0.020	0.050	0.081	0.101	0.101	0.097	0.085	0.083	0.081	0.077	0.073	0.065	0.065	0.063	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.014	0.014	0.014	0.017	0.017	0.020	0.020	0.041	0.051	0.074	0.120	0.101	0.081	0.081	0.083	0.076	0.076	0.063	0.063	0.061	0.057	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.014	0.014	0.014	0.014	0.017	0.017	0.017	0.019	0.022	0.071	0.082	0.101	0.098	0.092	0.092	0.072	0.070	0.061	0.058	0.058	0.053	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.022	0.022	0.022	0.014	0.014	0.016	0.016	0.018	0.016	0.045	0.045	0.102	0.106	0.110	0.109	0.091	0.094	0.058	0.058	0.056	0.055	0.050	0.050	0.050	0.050	0.045	0.045	0.045	
0.030	0.030	0.022	0.022	0.022	0.016	0.017	0.014	0.021	0.010	0.061	0.143	0.156	0.183	0.120	0.130	0.103	0.079	0.058	0.056	0.055	0.045	0.047	0.045	0.045	0.045	0.040	0.040	
0.030	0.030	0.030	0.030	0.021	0.017	0.017	0.025	0.021	0.040	0.040	0.143	0.256	0.220	0.208	0.257	0.211	0.089	0.079	0.059	0.050	0.045	0.045	0.043	0.040	0.040	0.040	0.040	
0.030	0.030	0.030	0.030	0.025	0.020	0.020	0.030	0.040	0.055	0.071	0.163	0.256	0.477	0.383	0.383	0.251	0.120	0.090	0.060	0.050	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.020	0.000	0.000	0.000	0.163	0.524	0.477	0.587	0.587	0.251	0.120	0.090	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.792	0.792	0.792	0.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.792	0.792	0.792	0.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.792	0.792	0.792	0.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.792	0.792	0.792	0.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
