0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.108	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.108	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.122	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.122	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.122	0.122	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.193	0.108	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
