0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.346	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.346	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.346	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.346	0.267	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.346	0.267	0.267	0.267	0.267	
0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	0.267	0.267	0.267	
0.378	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	0.267	0.267	0.267	
0.378	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.346	0.267	0.267	0.267	0.267	0.267	
0.378	0.378	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	0.267	0.267	0.267	0.267	
0.331	0.378	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.424	0.346	0.267	0.267	0.267	0.267	0.267	0.267	
