0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.052	0.063	0.063	0.063	
0.032	0.032	0.032	0.036	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.052	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.036	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.052	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.036	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	0.063	0.063	
0.032	0.032	0.032	0.032	0.032	0.032	0.036	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.052	0.063	0.063	0.063	0.063	0.063	0.063	
