0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.132	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
