0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.061	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.112	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
