0.100	0.100	0.100	0.117	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.117	0.117	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.117	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.117	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.120	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.120	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.120	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.100	0.120	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.100	0.120	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.100	0.120	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.100	0.120	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	
0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	
0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	
0.100	0.100	0.100	0.100	0.100	0.100	0.120	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	
0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	0.163	
0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	0.192	
0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	0.192	
0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	0.163	0.192	
0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.127	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.163	0.192	0.192	
0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.127	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.127	0.192	0.192	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.094	0.127	0.192	0.192	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.130	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.127	0.123	0.192	0.192	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.114	0.127	0.130	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.133	0.127	0.192	0.192	0.192	
