0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	
0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	
0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	
0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	
0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	
0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	
0.057	0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	
0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	
0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	
0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	
0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	0.216	
0.057	0.057	0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.064	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.053	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.144	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.049	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.049	0.052	0.072	0.072	0.072	0.072	0.072	0.072	0.072	0.151	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.049	0.049	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.041	0.052	0.052	0.072	0.072	0.072	0.072	0.072	0.102	0.151	0.200	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.216	
0.041	0.049	0.049	0.057	0.057	0.057	0.057	0.057	0.057	0.041	0.034	0.052	0.072	0.072	0.072	0.072	0.102	0.102	0.158	0.200	0.216	0.216	0.216	0.216	0.216	0.216	0.216	0.209	
0.041	0.041	0.049	0.049	0.057	0.057	0.057	0.057	0.046	0.046	0.034	0.052	0.052	0.072	0.072	0.102	0.102	0.158	0.158	0.200	0.216	0.216	0.216	0.216	0.216	0.216	0.209	0.209	
0.041	0.041	0.041	0.049	0.049	0.057	0.057	0.057	0.046	0.036	0.034	0.032	0.052	0.052	0.072	0.102	0.132	0.158	0.184	0.200	0.216	0.216	0.216	0.216	0.216	0.209	0.209	0.201	
0.057	0.041	0.041	0.041	0.049	0.049	0.057	0.057	0.046	0.036	0.034	0.032	0.032	0.041	0.075	0.075	0.132	0.158	0.184	0.200	0.216	0.216	0.216	0.209	0.209	0.209	0.201	0.201	
0.057	0.057	0.041	0.041	0.041	0.049	0.043	0.044	0.041	0.036	0.043	0.043	0.037	0.026	0.020	0.073	0.099	0.127	0.184	0.152	0.152	0.136	0.158	0.209	0.201	0.201	0.201	0.201	
0.072	0.057	0.057	0.057	0.041	0.041	0.043	0.032	0.037	0.040	0.047	0.061	0.040	0.032	0.034	0.044	0.067	0.118	0.144	0.115	0.057	0.057	0.158	0.201	0.201	0.201	0.201	0.201	
0.072	0.072	0.072	0.057	0.057	0.052	0.045	0.032	0.038	0.045	0.053	0.053	0.037	0.037	0.041	0.041	0.067	0.086	0.104	0.094	0.057	0.092	0.128	0.201	0.201	0.201	0.201	0.201	
0.062	0.062	0.072	0.072	0.059	0.059	0.047	0.059	0.053	0.075	0.072	0.089	0.075	0.082	0.068	0.068	0.090	0.084	0.102	0.094	0.101	0.092	0.164	0.164	0.201	0.120	0.120	0.120	
0.051	0.062	0.062	0.062	0.068	0.067	0.063	0.079	0.082	0.094	0.098	0.106	0.150	0.187	0.187	0.122	0.101	0.081	0.094	0.120	0.109	0.126	0.093	0.107	0.120	0.120	0.040	0.040	
0.051	0.051	0.051	0.064	0.071	0.067	0.074	0.079	0.091	0.094	0.090	0.106	0.227	0.305	0.207	0.081	0.081	0.067	0.094	0.093	0.109	0.089	0.093	0.050	0.040	0.040	0.040	0.040	
0.051	0.051	0.051	0.060	0.070	0.070	0.080	0.090	0.095	0.100	0.085	0.071	0.265	0.460	0.250	0.250	0.040	0.060	0.080	0.080	0.080	0.070	0.060	0.050	0.040	0.040	0.040	0.040	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.265	0.460	0.460	0.250	0.000	0.000	0.000	0.000	0.000	0.060	0.060	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.458	0.651	0.651	0.447	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.842	0.842	0.842	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.842	0.842	0.842	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.842	0.842	0.842	0.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
