0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.200	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.200	0.184	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	0.184	0.184	
0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	0.184	0.184	
0.217	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.215	0.200	0.184	0.184	0.184	0.184	0.184	0.184	
