0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.065	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.065	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	
0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	
0.046	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.065	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.046	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.046	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.046	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.010	0.046	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.065	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.010	0.010	0.046	0.046	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.010	0.010	0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.021	0.010	0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.021	0.021	0.010	0.010	0.010	0.010	0.046	0.046	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.050	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.032	0.021	0.010	0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.065	0.065	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.047	
0.032	0.021	0.021	0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.047	0.047	
0.032	0.032	0.021	0.021	0.010	0.010	0.010	0.046	0.046	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.047	0.047	0.014	
0.032	0.032	0.032	0.021	0.010	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.050	0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.047	0.014	0.014	
0.032	0.032	0.032	0.021	0.021	0.010	0.010	0.010	0.046	0.082	0.082	0.082	0.066	0.050	0.050	0.050	0.079	0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.047	0.047	0.014	0.014	
0.032	0.032	0.032	0.032	0.021	0.010	0.010	0.010	0.046	0.046	0.082	0.082	0.066	0.050	0.050	0.050	0.079	0.094	0.081	0.081	0.081	0.081	0.081	0.047	0.047	0.014	0.014	0.014	
0.032	0.032	0.032	0.032	0.021	0.021	0.010	0.010	0.010	0.046	0.082	0.082	0.066	0.050	0.050	0.079	0.079	0.094	0.094	0.081	0.081	0.081	0.047	0.047	0.014	0.014	0.014	0.014	
0.032	0.032	0.032	0.032	0.032	0.021	0.021	0.010	0.010	0.046	0.082	0.082	0.066	0.050	0.050	0.079	0.108	0.108	0.094	0.081	0.081	0.047	0.047	0.014	0.014	0.014	0.014	0.014	
0.036	0.032	0.032	0.032	0.032	0.032	0.021	0.010	0.010	0.046	0.046	0.087	0.075	0.071	0.050	0.100	0.108	0.108	0.094	0.081	0.081	0.047	0.014	0.014	0.014	0.014	0.014	0.014	
0.036	0.036	0.032	0.032	0.032	0.032	0.021	0.024	0.020	0.023	0.043	0.070	0.092	0.094	0.094	0.100	0.088	0.061	0.056	0.051	0.039	0.047	0.014	0.014	0.014	0.014	0.014	0.014	
0.040	0.036	0.036	0.036	0.032	0.032	0.032	0.031	0.020	0.025	0.036	0.064	0.074	0.109	0.140	0.140	0.077	0.014	0.018	0.022	0.018	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.040	0.040	0.040	0.036	0.036	0.036	0.041	0.037	0.030	0.039	0.044	0.061	0.074	0.118	0.148	0.094	0.094	0.014	0.012	0.022	0.016	0.012	0.014	0.014	0.014	0.014	0.014	0.014	
0.040	0.040	0.040	0.040	0.040	0.041	0.041	0.040	0.044	0.040	0.046	0.061	0.073	0.152	0.152	0.111	0.014	0.009	0.012	0.011	0.016	0.012	0.013	0.014	0.014	0.014	0.014	0.014	
0.040	0.040	0.040	0.040	0.040	0.045	0.050	0.050	0.050	0.051	0.051	0.051	0.254	0.307	0.412	0.111	0.014	0.007	0.000	0.005	0.010	0.010	0.012	0.014	0.014	0.014	0.014	0.014	
0.040	0.040	0.040	0.040	0.040	0.040	0.000	0.000	0.051	0.000	0.000	0.000	0.334	0.616	0.412	0.280	0.000	0.000	0.000	0.000	0.000	0.000	0.014	0.014	0.014	0.014	0.014	0.014	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.616	0.616	0.616	0.616	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.810	0.810	0.810	0.810	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	1.003	1.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	1.003	1.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
