0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.072	0.022	0.022	0.022	0.022	
0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	
0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.072	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.072	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.060	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.072	0.072	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	
0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.057	0.025	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	
0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.075	0.025	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.027	
0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.075	0.075	0.025	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.027	0.027	0.032	
0.020	0.020	0.020	0.020	0.020	0.060	0.100	0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.075	0.028	0.025	0.022	0.022	0.022	0.022	0.022	0.027	0.027	0.032	0.032	0.032	
0.020	0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.100	0.100	0.111	0.122	0.122	0.075	0.075	0.028	0.025	0.022	0.022	0.022	0.022	0.027	0.027	0.032	0.032	0.032	0.021	
0.025	0.025	0.020	0.020	0.020	0.020	0.060	0.060	0.100	0.100	0.116	0.118	0.127	0.077	0.061	0.028	0.028	0.025	0.022	0.022	0.027	0.027	0.027	0.032	0.032	0.021	0.021	0.021	
0.030	0.025	0.025	0.025	0.020	0.020	0.020	0.060	0.060	0.068	0.089	0.132	0.095	0.095	0.030	0.030	0.028	0.034	0.037	0.027	0.027	0.032	0.032	0.032	0.021	0.021	0.010	0.010	
0.030	0.030	0.030	0.025	0.025	0.020	0.020	0.020	0.052	0.068	0.084	0.084	0.097	0.080	0.045	0.039	0.046	0.040	0.037	0.035	0.032	0.032	0.021	0.021	0.021	0.010	0.010	0.010	
0.030	0.030	0.030	0.030	0.025	0.025	0.025	0.020	0.025	0.036	0.048	0.089	0.130	0.080	0.073	0.058	0.036	0.025	0.030	0.031	0.021	0.021	0.021	0.010	0.010	0.010	0.010	0.010	
0.030	0.030	0.030	0.030	0.030	0.030	0.025	0.023	0.028	0.039	0.048	0.094	0.094	0.069	0.065	0.034	0.029	0.025	0.020	0.010	0.017	0.021	0.010	0.010	0.010	0.010	0.010	0.010	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.025	0.020	0.040	0.060	0.060	0.190	0.173	0.195	0.023	0.023	0.000	0.005	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.381	0.195	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.381	0.381	0.195	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.381	0.381	0.195	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.381	0.381	0.195	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.381	0.381	0.195	0.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
