0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	
0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	
0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	
0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	
0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	
0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	
0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	
0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	
0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	
0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	0.126	
0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.092	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.092	0.092	
0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.050	0.050	0.020	0.020	0.020	0.020	0.020	0.020	0.073	0.126	0.126	0.126	0.126	0.126	0.126	0.126	0.092	0.092	0.057	
