0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.098	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.075	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.098	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.098	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.037	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.037	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.037	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.010	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.037	0.010	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.010	0.010	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.037	0.010	0.010	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.075	0.075	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.010	0.010	0.010	
0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.037	0.010	0.010	0.010	
0.078	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.086	0.086	0.083	0.063	0.063	0.063	0.063	0.063	0.063	0.037	0.010	0.010	0.010	0.010	
0.078	0.078	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.098	0.086	0.086	0.086	0.086	0.093	0.083	0.063	0.063	0.063	0.063	0.063	0.037	0.037	0.010	0.010	0.010	0.010	
0.045	0.078	0.078	0.110	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.093	0.082	0.063	0.063	0.063	0.063	0.063	0.037	0.010	0.010	0.010	0.010	0.010	
0.045	0.045	0.078	0.078	0.110	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.086	0.093	0.082	0.063	0.063	0.063	0.063	0.063	0.037	0.010	0.010	0.010	0.010	0.010	
0.045	0.045	0.045	0.078	0.078	0.110	0.110	0.110	0.110	0.110	0.098	0.086	0.086	0.086	0.093	0.093	0.082	0.082	0.063	0.063	0.063	0.037	0.037	0.010	0.010	0.010	0.010	0.010	
0.034	0.045	0.045	0.045	0.078	0.078	0.110	0.110	0.110	0.110	0.108	0.106	0.086	0.086	0.093	0.100	0.100	0.082	0.063	0.063	0.063	0.037	0.010	0.010	0.010	0.010	0.010	0.010	
0.034	0.034	0.034	0.045	0.045	0.078	0.078	0.110	0.110	0.118	0.118	0.106	0.106	0.086	0.093	0.100	0.100	0.082	0.063	0.063	0.037	0.037	0.010	0.010	0.010	0.010	0.010	0.010	
0.022	0.022	0.034	0.034	0.045	0.045	0.078	0.078	0.110	0.086	0.126	0.126	0.104	0.092	0.099	0.100	0.055	0.058	0.063	0.043	0.032	0.010	0.010	0.010	0.010	0.010	0.010	0.016	
0.022	0.022	0.022	0.034	0.034	0.045	0.045	0.059	0.059	0.086	0.074	0.112	0.112	0.098	0.103	0.106	0.074	0.037	0.032	0.043	0.016	0.010	0.010	0.010	0.016	0.016	0.016	0.016	
0.026	0.022	0.022	0.022	0.034	0.034	0.045	0.029	0.021	0.022	0.087	0.112	0.105	0.108	0.107	0.112	0.061	0.010	0.021	0.022	0.018	0.019	0.016	0.016	0.016	0.022	0.022	0.018	
0.026	0.026	0.026	0.022	0.022	0.034	0.029	0.032	0.022	0.022	0.052	0.112	0.111	0.111	0.116	0.116	0.070	0.021	0.021	0.025	0.022	0.018	0.022	0.022	0.022	0.018	0.018	0.018	
0.030	0.030	0.026	0.026	0.026	0.026	0.024	0.020	0.024	0.022	0.067	0.097	0.146	0.163	0.118	0.125	0.069	0.069	0.032	0.028	0.022	0.020	0.018	0.018	0.018	0.018	0.014	0.014	
0.030	0.030	0.030	0.030	0.026	0.027	0.025	0.027	0.024	0.031	0.031	0.092	0.215	0.189	0.173	0.139	0.088	0.041	0.037	0.028	0.022	0.018	0.017	0.018	0.014	0.014	0.014	0.014	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.035	0.040	0.127	0.281	0.347	0.414	0.145	0.145	0.050	0.040	0.030	0.022	0.014	0.014	0.014	0.014	0.014	0.014	0.014	
0.000	0.000	0.000	0.000	0.000	0.030	0.000	0.000	0.000	0.035	0.040	0.000	0.281	0.587	0.414	0.241	0.000	0.050	0.050	0.000	0.000	0.000	0.014	0.014	0.014	0.014	0.014	0.014	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.587	0.587	0.414	0.414	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.785	0.785	0.785	0.785	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.983	0.983	0.983	0.983	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.983	0.983	0.983	0.983	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
