0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.230	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.214	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.214	0.230	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.214	0.214	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.214	0.214	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.214	0.214	0.230	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.214	0.214	0.214	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.214	0.214	0.214	0.230	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.245	0.223	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
