0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.430	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.430	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.449	0.430	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.449	0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.449	0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.449	0.449	0.430	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	
0.449	0.449	0.449	0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.546	
0.449	0.449	0.449	0.449	0.430	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.546	0.546	
0.449	0.449	0.449	0.449	0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.546	0.514	
0.449	0.449	0.449	0.449	0.449	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.546	0.546	0.514	
0.449	0.449	0.449	0.449	0.449	0.430	0.430	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.546	0.546	0.514	0.514	
0.449	0.449	0.449	0.449	0.449	0.449	0.452	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.410	0.494	0.577	0.577	0.577	0.577	0.577	0.577	0.546	0.546	0.514	0.514	0.514	
