0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.062	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	0.160	
