0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	
0.122	0.122	0.122	0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	
0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	
0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.127	
0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	
0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	
0.122	0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.127	0.114	
0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	0.114	
0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.127	0.114	0.114	
0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	0.114	0.114	
0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	0.114	0.114	
0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.127	0.114	0.114	0.114	
0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	0.114	0.114	0.114	
0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	0.114	0.114	0.114	
0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.127	0.114	0.114	0.114	0.114	
0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	0.114	0.114	0.114	0.114	
0.100	0.100	0.100	0.111	0.122	0.122	0.122	0.122	0.122	0.131	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.127	0.114	0.114	0.114	0.114	0.114	
0.100	0.100	0.100	0.111	0.111	0.122	0.122	0.122	0.122	0.122	0.131	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.140	0.127	0.114	0.114	0.114	0.114	0.114	0.114	
