0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.133	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	
0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	
0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	
0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	
0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.126	
0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.080	
0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.080	
0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.080	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.126	0.080	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.080	0.080	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.080	0.080	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.126	0.080	0.080	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.133	0.146	0.146	0.159	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.172	0.126	0.080	0.080	0.080	
