0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.050	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.050	0.036	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	
0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.050	0.036	0.036	0.036	
0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	
0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	
0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	
0.059	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	
0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.050	0.036	0.036	0.036	0.036	
0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	
0.061	0.059	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.050	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.059	0.059	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.060	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.059	0.059	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.050	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.059	0.059	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.060	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.061	0.059	0.059	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.050	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.076	0.063	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.042	0.061	0.061	0.061	0.061	0.061	0.059	0.059	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	
0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.063	0.063	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.044	
0.042	0.042	0.061	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.063	0.063	0.076	0.063	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.044	0.044	
0.022	0.042	0.042	0.061	0.061	0.061	0.061	0.059	0.059	0.057	0.057	0.060	0.060	0.063	0.063	0.063	0.063	0.076	0.063	0.036	0.036	0.036	0.036	0.036	0.036	0.036	0.044	0.051	
0.022	0.022	0.042	0.042	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.076	0.076	0.063	0.036	0.036	0.036	0.036	0.036	0.036	0.044	0.044	0.051	
0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.059	0.057	0.057	0.057	0.060	0.063	0.063	0.063	0.076	0.089	0.063	0.036	0.036	0.036	0.036	0.036	0.044	0.044	0.051	0.051	
0.022	0.022	0.022	0.042	0.042	0.061	0.061	0.061	0.059	0.059	0.057	0.057	0.060	0.063	0.063	0.063	0.076	0.089	0.063	0.036	0.036	0.036	0.036	0.044	0.044	0.051	0.051	0.051	
0.022	0.022	0.022	0.022	0.042	0.042	0.061	0.061	0.061	0.059	0.057	0.057	0.060	0.063	0.063	0.076	0.076	0.089	0.063	0.036	0.036	0.036	0.044	0.044	0.051	0.051	0.051	0.051	
0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.059	0.057	0.057	0.060	0.063	0.063	0.076	0.089	0.089	0.063	0.036	0.036	0.036	0.044	0.051	0.051	0.051	0.051	0.051	
0.021	0.022	0.022	0.022	0.022	0.042	0.042	0.061	0.061	0.059	0.059	0.049	0.054	0.053	0.079	0.094	0.089	0.089	0.063	0.036	0.036	0.044	0.044	0.051	0.051	0.051	0.051	0.040	
0.021	0.021	0.021	0.022	0.022	0.022	0.042	0.041	0.051	0.045	0.050	0.044	0.042	0.086	0.086	0.110	0.094	0.077	0.060	0.044	0.046	0.044	0.051	0.051	0.051	0.040	0.040	0.040	
0.020	0.020	0.021	0.021	0.022	0.022	0.022	0.032	0.041	0.036	0.032	0.037	0.044	0.076	0.093	0.097	0.097	0.064	0.058	0.051	0.051	0.051	0.051	0.051	0.040	0.040	0.030	0.030	
0.020	0.020	0.020	0.021	0.021	0.021	0.016	0.025	0.041	0.028	0.032	0.037	0.044	0.057	0.111	0.114	0.081	0.064	0.048	0.051	0.044	0.040	0.040	0.040	0.040	0.030	0.030	0.030	
0.020	0.020	0.020	0.020	0.020	0.017	0.016	0.026	0.020	0.028	0.021	0.037	0.090	0.132	0.102	0.089	0.081	0.041	0.048	0.037	0.040	0.040	0.037	0.030	0.030	0.030	0.030	0.030	
0.020	0.020	0.020	0.020	0.020	0.015	0.010	0.010	0.010	0.010	0.016	0.107	0.107	0.169	0.355	0.302	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.191	0.459	0.459	0.302	0.000	0.030	0.030	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.459	0.459	0.727	0.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.727	0.727	0.727	0.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.727	0.727	0.727	0.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.727	0.727	0.727	0.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
