0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.208	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.291	0.393	0.393	0.393	0.393	0.393	0.208	0.208	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.393	0.208	0.022	0.022	0.022	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.291	0.393	0.393	0.393	0.393	0.393	0.208	0.208	0.022	0.022	0.022	
