0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.032	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.042	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.041	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.038	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.041	0.032	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.041	0.041	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.041	0.041	0.032	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	
0.041	0.041	0.041	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	
0.041	0.041	0.041	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.055	
0.041	0.041	0.041	0.032	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.050	
0.041	0.041	0.041	0.041	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.027	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.055	0.050	
0.041	0.041	0.041	0.041	0.032	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.032	0.046	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.055	0.050	0.050	
0.041	0.041	0.041	0.041	0.041	0.032	0.022	0.022	0.022	0.022	0.022	0.022	0.027	0.032	0.032	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.055	0.050	0.050	0.050	
0.041	0.041	0.041	0.041	0.041	0.032	0.032	0.022	0.022	0.022	0.022	0.022	0.027	0.032	0.032	0.046	0.061	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.050	0.050	0.050	0.050	
0.041	0.041	0.041	0.041	0.041	0.041	0.032	0.022	0.022	0.022	0.022	0.022	0.027	0.032	0.032	0.068	0.061	0.061	0.061	0.061	0.061	0.061	0.055	0.055	0.050	0.050	0.050	0.050	
0.041	0.041	0.041	0.041	0.041	0.041	0.032	0.032	0.022	0.022	0.022	0.022	0.027	0.032	0.071	0.068	0.086	0.061	0.061	0.061	0.061	0.055	0.055	0.050	0.050	0.050	0.050	0.036	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.032	0.022	0.022	0.022	0.022	0.027	0.032	0.071	0.110	0.086	0.061	0.061	0.061	0.055	0.055	0.050	0.050	0.050	0.050	0.036	0.036	
0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.032	0.032	0.022	0.022	0.027	0.027	0.032	0.071	0.110	0.086	0.061	0.061	0.061	0.055	0.050	0.050	0.050	0.050	0.036	0.036	0.022	
0.040	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.039	0.038	0.022	0.031	0.032	0.032	0.071	0.110	0.086	0.086	0.061	0.055	0.055	0.050	0.050	0.036	0.036	0.036	0.022	0.022	
0.040	0.040	0.040	0.041	0.041	0.041	0.041	0.041	0.048	0.038	0.039	0.031	0.036	0.061	0.085	0.107	0.088	0.074	0.055	0.054	0.050	0.050	0.036	0.036	0.022	0.022	0.022	0.022	
0.035	0.035	0.040	0.040	0.041	0.041	0.041	0.046	0.048	0.054	0.047	0.040	0.076	0.076	0.109	0.107	0.077	0.077	0.050	0.040	0.035	0.036	0.036	0.022	0.022	0.022	0.027	0.027	
0.030	0.035	0.035	0.035	0.040	0.040	0.044	0.044	0.052	0.058	0.055	0.055	0.130	0.205	0.108	0.104	0.078	0.068	0.040	0.035	0.035	0.031	0.022	0.022	0.027	0.027	0.027	0.032	
0.030	0.030	0.030	0.035	0.035	0.040	0.040	0.040	0.050	0.050	0.070	0.137	0.184	0.205	0.156	0.089	0.089	0.051	0.030	0.020	0.020	0.021	0.022	0.027	0.027	0.032	0.032	0.032	
0.030	0.030	0.030	0.030	0.035	0.033	0.035	0.040	0.037	0.050	0.047	0.137	0.170	0.548	0.402	0.110	0.081	0.060	0.030	0.020	0.020	0.021	0.025	0.027	0.032	0.032	0.032	0.032	
0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.030	0.036	0.041	0.379	0.379	0.454	0.454	0.110	0.065	0.020	0.020	0.020	0.020	0.026	0.032	0.032	0.032	0.032	0.032	
0.000	0.000	0.000	0.000	0.000	0.030	0.030	0.030	0.030	0.000	0.000	0.000	0.419	0.798	0.798	0.454	0.000	0.000	0.020	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.798	0.798	0.798	0.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.899	0.899	0.899	0.899	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
