0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	
0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	
0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	
0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	
0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	
0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	
0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	0.041	
0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	
0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	
0.130	0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	
0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	
0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	0.041	0.041	
0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	
0.130	0.130	0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.130	0.099	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.054	0.054	0.041	0.041	0.041	0.041	0.041	0.041	0.041	0.041	
